"Produkt_Code","SDO_ID","Zeitstempel","Wert","Qualitaet_Byte","Qualitaet_Niveau"
"UPM_MN004","433","20150805","61.71","4","3"
"UPM_MN004","433","20150806","51.79","4","3"
"UPM_MN004","433","20150807","45.13","4","3"
"UPM_MN004","433","20150808","58.29","4","3"
"UPM_MN004","433","20150809","58.38","4","3"
"UPM_MN004","433","20150810","56","4","3"
"UPM_MN004","433","20150811","53.58","4","3"
"UPM_MN004","433","20150812","67.38","4","3"
"UPM_MN004","433","20150813","57.29","4","3"
"UPM_MN004","433","20150814","47.04","4","3"
"UPM_MN004","433","20150815","65.5","4","3"
"UPM_MN004","433","20150816","78.54","4","3"
"UPM_MN004","433","20150817","64","4","3"
"UPM_MN004","433","20150818","81.42","4","3"
"UPM_MN004","433","20150819","81.96","4","3"
"UPM_MN004","433","20150820","51.17","4","3"
"UPM_MN004","433","20150821","42.92","4","3"
"UPM_MN004","433","20150822","39.42","4","3"
"UPM_MN004","433","20150823","48.63","4","3"
"UPM_MN004","433","20150824","64.46","4","3"
"UPM_MN004","433","20150825","72.58","4","3"
"UPM_MN004","433","20150826","58.67","4","3"
"UPM_MN004","433","20150827","56.75","4","3"
"UPM_MN004","433","20150828","78.71","4","3"
"UPM_MN004","433","20150829","66.88","4","3"
"UPM_MN004","433","20150830","64.92","4","3"
"UPM_MN004","433","20150831","60.04","4","3"
"UPM_MN004","433","20150901","71.38","4","3"
"UPM_MN004","433","20150902","65.92","4","3"
"UPM_MN004","433","20150903","78.92","4","3"
"UPM_MN004","433","20150904","69","4","3"
"UPM_MN004","433","20150905","72.29","4","3"
"UPM_MN004","433","20150906","80.17","4","3"
"UPM_MN004","433","20150907","67.83","4","3"
"UPM_MN004","433","20150908","65.29","4","3"
"UPM_MN004","433","20150909","71.29","4","3"
"UPM_MN004","433","20150910","78.46","4","3"
"UPM_MN004","433","20150911","89.71","4","3"
"UPM_MN004","433","20150912","75.83","4","3"
"UPM_MN004","433","20150913","69.46","4","3"
"UPM_MN004","433","20150914","78.83","4","3"
"UPM_MN004","433","20150915","71.29","4","3"
"UPM_MN004","433","20150916","72.08","4","3"
"UPM_MN004","433","20150917","74.04","4","3"
"UPM_MN004","433","20150918","72.54","4","3"
"UPM_MN004","433","20150919","78.58","4","3"
"UPM_MN004","433","20150920","84.46","4","3"
"UPM_MN004","433","20150921","79.63","4","3"
"UPM_MN004","433","20150922","73.46","4","3"
"UPM_MN004","433","20150923","79.96","4","3"
"UPM_MN004","433","20150924","74.83","4","3"
"UPM_MN004","433","20150925","74.38","4","3"
"UPM_MN004","433","20150926","74.96","4","3"
"UPM_MN004","433","20150927","74.17","4","3"
"UPM_MN004","433","20150928","73.88","4","3"
"UPM_MN004","433","20150929","75.71","4","3"
"UPM_MN004","433","20150930","71.58","4","3"
"UPM_MN004","433","20151001","65","4","3"
"UPM_MN004","433","20151002","65.17","4","3"
"UPM_MN004","433","20151003","64.29","4","3"
"UPM_MN004","433","20151004","70.46","4","3"
"UPM_MN004","433","20151005","76.96","4","3"
"UPM_MN004","433","20151006","77.54","4","3"
"UPM_MN004","433","20151007","83.67","4","3"
"UPM_MN004","433","20151008","92.79","4","3"
"UPM_MN004","433","20151009","68.58","4","3"
"UPM_MN004","433","20151010","54.92","4","3"
"UPM_MN004","433","20151011","58.08","4","3"
"UPM_MN004","433","20151012","63.17","4","3"
"UPM_MN004","433","20151013","83.92","4","3"
"UPM_MN004","433","20151014","91.38","4","3"
"UPM_MN004","433","20151015","96.04","4","3"
"UPM_MN004","433","20151016","95.33","4","3"
"UPM_MN004","433","20151017","92.79","4","3"
"UPM_MN004","433","20151018","83","4","3"
"UPM_MN004","433","20151019","95.71","4","3"
"UPM_MN004","433","20151020","95","4","3"
"UPM_MN004","433","20151021","87.58","4","3"
"UPM_MN004","433","20151022","90.29","4","3"
"UPM_MN004","433","20151023","81.63","4","3"
"UPM_MN004","433","20151024","86.29","4","3"
"UPM_MN004","433","20151025","88.25","4","3"
"UPM_MN004","433","20151026","86.29","4","3"
"UPM_MN004","433","20151030","93.92","4","3"
"UPM_MN004","433","20151031","81.33","4","3"
"UPM_MN004","433","20151101","76.88","4","3"
"UPM_MN004","433","20151102","83.58","4","3"
"UPM_MN004","433","20151103","84.17","4","3"
"UPM_MN004","433","20151104","91.21","4","3"
"UPM_MN004","433","20151105","89.25","4","3"
"UPM_MN004","433","20151106","88.83","4","3"
"UPM_MN004","433","20151107","92.13","4","3"
"UPM_MN004","433","20151108","75.5","4","3"
"UPM_MN004","433","20151109","75.79","4","3"
"UPM_MN004","433","20151110","81.29","4","3"
"UPM_MN004","433","20151111","85.88","4","3"
"UPM_MN004","433","20151112","78.17","4","3"
"UPM_MN004","433","20151113","80.5","4","3"
"UPM_MN004","433","20151114","73.08","4","3"
"UPM_MN004","433","20151115","96.5","4","3"
"UPM_MN004","433","20151116","89.46","4","3"
"UPM_MN004","433","20151117","90.08","4","3"
"UPM_MN004","433","20151118","76.88","4","3"
"UPM_MN004","433","20151119","69.54","4","3"
"UPM_MN004","433","20151120","80.58","4","3"
"UPM_MN004","433","20151121","87.54","4","3"
"UPM_MN004","433","20151122","90.17","4","3"
"UPM_MN004","433","20151123","93.96","4","3"
"UPM_MN004","433","20151124","81.79","4","3"
"UPM_MN004","433","20151125","80.63","4","3"
"UPM_MN004","433","20151126","90.08","4","3"
"UPM_MN004","433","20151127","95.63","4","3"
"UPM_MN004","433","20151128","92.13","4","3"
"UPM_MN004","433","20151129","86.88","4","3"
"UPM_MN004","433","20151130","78.46","4","3"
"UPM_MN004","433","20151201","86.5","4","3"
"UPM_MN004","433","20151202","85.67","4","3"
"UPM_MN004","433","20151203","75.38","4","3"
"UPM_MN004","433","20151204","82.67","4","3"
"UPM_MN004","433","20151205","74.71","4","3"
"UPM_MN004","433","20151206","71","4","3"
"UPM_MN004","433","20151207","84.21","4","3"
"UPM_MN004","433","20151208","89.5","4","3"
"UPM_MN004","433","20151209","90.29","4","3"
"UPM_MN004","433","20151210","85.63","4","3"
"UPM_MN004","433","20151211","82.92","4","3"
"UPM_MN004","433","20151212","82.54","4","3"
"UPM_MN004","433","20151213","89.79","4","3"
"UPM_MN004","433","20151214","97.25","4","3"
"UPM_MN004","433","20151215","91.13","4","3"
"UPM_MN004","433","20151216","91.42","4","3"
"UPM_MN004","433","20151217","93.92","4","3"
"UPM_MN004","433","20151218","91.58","4","3"
"UPM_MN004","433","20151219","88.38","4","3"
"UPM_MN004","433","20151220","84.79","4","3"
"UPM_MN004","433","20151221","87.25","4","3"
"UPM_MN004","433","20151222","76.21","4","3"
"UPM_MN004","433","20151223","67.42","4","3"
"UPM_MN004","433","20151224","87.17","4","3"
"UPM_MN004","433","20151225","76.38","4","3"
"UPM_MN004","433","20151226","74.67","4","3"
"UPM_MN004","433","20151227","78.17","4","3"
"UPM_MN004","433","20151228","84.33","4","3"
"UPM_MN004","433","20151229","78.92","4","3"
"UPM_MN004","433","20151230","75","4","3"
"UPM_MN004","433","20151231","64.58","4","3"
"UPM_MN004","433","20160101","99.13","4","3"
"UPM_MN004","433","20160102","84.42","4","3"
"UPM_MN004","433","20160103","76.29","4","3"
"UPM_MN004","433","20160104","72.96","4","3"
"UPM_MN004","433","20160105","79.63","4","3"
"UPM_MN004","433","20160106","86.13","4","3"
"UPM_MN004","433","20160107","88.96","4","3"
"UPM_MN004","433","20160108","81.21","4","3"
"UPM_MN004","433","20160109","85.54","4","3"
"UPM_MN004","433","20160110","96.33","4","3"
"UPM_MN004","433","20160111","99.46","4","3"
"UPM_MN004","433","20160112","98.04","4","3"
"UPM_MN004","433","20160113","93.5","4","3"
"UPM_MN004","433","20160114","87.38","4","3"
"UPM_MN004","433","20160115","95.21","4","3"
"UPM_MN004","433","20160116","87.71","4","3"
"UPM_MN004","433","20160117","92.33","4","3"
"UPM_MN004","433","20160118","86.38","4","3"
"UPM_MN004","433","20160119","83.58","4","3"
"UPM_MN004","433","20160120","84.83","4","3"
"UPM_MN004","433","20160121","81.33","4","3"
"UPM_MN004","433","20160122","82.13","4","3"
"UPM_MN004","433","20160123","92.29","4","3"
"UPM_MN004","433","20160124","95.42","4","3"
"UPM_MN004","433","20160125","99.5","4","3"
"UPM_MN004","433","20160126","85.04","4","3"
"UPM_MN004","433","20160127","74.79","4","3"
"UPM_MN004","433","20160128","68.46","4","3"
"UPM_MN004","433","20160129","72.38","4","3"
"UPM_MN004","433","20160130","79.71","4","3"
"UPM_MN004","433","20160131","74.17","4","3"
"UPM_MN004","433","20160201","87.71","4","3"
"UPM_MN004","433","20160202","74.5","4","3"
"UPM_MN004","433","20160203","63.92","4","3"
"UPM_MN004","433","20160204","88.5","4","3"
"UPM_MN004","433","20160205","90.21","4","3"
"UPM_MN004","433","20160206","81.5","4","3"
"UPM_MN004","433","20160207","76.88","4","3"
"UPM_MN004","433","20160208","71.67","4","3"
"UPM_MN004","433","20160209","69.54","4","3"
"UPM_MN004","433","20160210","72.33","4","3"
"UPM_MN004","433","20160211","83.17","4","3"
"UPM_MN004","433","20160212","80.5","4","3"
"UPM_MN004","433","20160213","85.42","4","3"
"UPM_MN004","433","20160214","95.29","4","3"
"UPM_MN004","433","20160215","91.21","4","3"
"UPM_MN004","433","20160216","74.17","4","3"
"UPM_MN004","433","20160217","85.38","4","3"
"UPM_MN004","433","20160218","83.46","4","3"
"UPM_MN004","433","20160219","76.08","4","3"
"UPM_MN004","433","20160220","85.92","4","3"
"UPM_MN004","433","20160221","92.29","4","3"
"UPM_MN004","433","20160222","92","4","3"
"UPM_MN004","433","20160223","81.63","4","3"
"UPM_MN004","433","20160224","77.17","4","3"
"UPM_MN004","433","20160225","87.92","4","3"
"UPM_MN004","433","20160226","82.75","4","3"
"UPM_MN004","433","20160227","74.83","4","3"
"UPM_MN004","433","20160228","75.42","4","3"
"UPM_MN004","433","20160229","73.83","4","3"
"UPM_MN004","433","20160301","76.75","4","3"
"UPM_MN004","433","20160302","83.71","4","3"
"UPM_MN004","433","20160303","78.29","4","3"
"UPM_MN004","433","20160304","69.54","4","3"
"UPM_MN004","433","20160305","74.04","4","3"
"UPM_MN004","433","20160306","93.75","4","3"
"UPM_MN004","433","20160307","86.96","4","3"
"UPM_MN004","433","20160308","79.25","4","3"
"UPM_MN004","433","20160309","74.92","4","3"
"UPM_MN004","433","20160310","79.54","4","3"
"UPM_MN004","433","20160311","80.63","4","3"
"UPM_MN004","433","20160312","75.21","4","3"
"UPM_MN004","433","20160313","75.58","4","3"
"UPM_MN004","433","20160314","71.38","4","3"
"UPM_MN004","433","20160315","77.08","4","3"
"UPM_MN004","433","20160316","64.5","4","3"
"UPM_MN004","433","20160317","58.92","4","3"
"UPM_MN004","433","20160318","81.25","4","3"
"UPM_MN004","433","20160319","72.29","4","3"
"UPM_MN004","433","20160320","81.63","4","3"
"UPM_MN004","433","20160321","83.13","4","3"
"UPM_MN004","433","20160322","80.92","4","3"
"UPM_MN004","433","20160323","82.75","4","3"
"UPM_MN004","433","20160324","78.71","4","3"
"UPM_MN004","433","20160325","84.25","4","3"
"UPM_MN004","433","20160326","71.17","4","3"
"UPM_MN004","433","20160327","68.08","4","3"
"UPM_MN004","433","20160328","63.75","4","3"
"UPM_MN004","433","20160329","80.21","4","3"
"UPM_MN004","433","20160330","73.67","4","3"
"UPM_MN004","433","20160331","67.92","4","3"
"UPM_MN004","433","20160401","51.79","4","3"
"UPM_MN004","433","20160402","45.58","4","3"
"UPM_MN004","433","20160403","51.92","4","3"
"UPM_MN004","433","20160404","58.21","4","3"
"UPM_MN004","433","20160405","63.5","4","3"
"UPM_MN004","433","20160406","60.92","4","3"
"UPM_MN004","433","20160407","56.33","4","3"
"UPM_MN004","433","20160408","59.58","4","3"
"UPM_MN004","433","20160409","59.29","4","3"
"UPM_MN004","433","20160410","70.58","4","3"
"UPM_MN004","433","20160411","68.42","4","3"
"UPM_MN004","433","20160412","74.42","4","3"
"UPM_MN004","433","20160413","73.04","4","3"
"UPM_MN004","433","20160414","82.71","4","3"
"UPM_MN004","433","20160415","84.29","4","3"
"UPM_MN004","433","20160416","82.54","4","3"
"UPM_MN004","433","20160417","67.46","4","3"
"UPM_MN004","433","20160418","56","4","3"
"UPM_MN004","433","20160419","52.5","4","3"
"UPM_MN004","433","20160420","58.96","4","3"
"UPM_MN004","433","20160421","59.83","4","3"
"UPM_MN004","433","20160422","58.21","4","3"
"UPM_MN004","433","20160423","61.58","4","3"
"UPM_MN004","433","20160424","68.88","4","3"
"UPM_MN004","433","20160425","63.54","4","3"
"UPM_MN004","433","20160426","73.67","4","3"
"UPM_MN004","433","20160427","75.67","4","3"
"UPM_MN004","433","20160428","74.08","4","3"
"UPM_MN004","433","20160429","53.17","4","3"
"UPM_MN004","433","20160430","46.42","4","3"
"UPM_MN004","433","20160501","51.08","4","3"
"UPM_MN004","433","20160502","56.46","4","3"
"UPM_MN004","433","20160503","62.67","4","3"
"UPM_MN004","433","20160504","67.92","4","3"
"UPM_MN004","433","20160505","52.21","4","3"
"UPM_MN004","433","20160506","48.54","4","3"
"UPM_MN004","433","20160507","42.63","4","3"
"UPM_MN004","433","20160508","45.67","4","3"
"UPM_MN004","433","20160509","49.29","4","3"
"UPM_MN004","433","20160510","51.38","4","3"
"UPM_MN004","433","20160511","48.58","4","3"
"UPM_MN004","433","20160512","56.75","4","3"
"UPM_MN004","433","20160513","53.29","4","3"
"UPM_MN004","433","20160514","57.71","4","3"
"UPM_MN004","433","20160515","67.46","4","3"
"UPM_MN004","433","20160516","60.13","4","3"
"UPM_MN004","433","20160517","67.38","4","3"
"UPM_MN004","433","20160518","55.25","4","3"
"UPM_MN004","433","20160519","44.46","4","3"
"UPM_MN004","433","20160520","52.38","4","3"
"UPM_MN004","433","20160521","53.92","4","3"
"UPM_MN004","433","20160522","44.33","4","3"
"UPM_MN004","433","20160523","61.79","4","3"
"UPM_MN004","433","20160524","83.58","4","3"
"UPM_MN004","433","20160525","85.96","4","3"
"UPM_MN004","433","20160526","85.67","4","3"
"UPM_MN004","433","20160527","71.58","4","3"
"UPM_MN004","433","20160528","67.58","4","3"
"UPM_MN004","433","20160529","68","4","3"
"UPM_MN004","433","20160530","72.79","4","3"
"UPM_MN004","433","20160531","79.79","4","3"
"UPM_MN004","433","20160601","86","4","3"
"UPM_MN004","433","20160602","76.58","4","3"
"UPM_MN004","433","20160603","59.88","4","3"
"UPM_MN004","433","20160604","56.13","4","3"
"UPM_MN004","433","20160605","62.46","4","3"
"UPM_MN004","433","20160606","50.21","4","3"
"UPM_MN004","433","20160607","45.58","4","3"
"UPM_MN004","433","20160608","52.29","4","3"
"UPM_MN004","433","20160609","62.83","4","3"
"UPM_MN004","433","20160610","56.54","4","3"
"UPM_MN004","433","20160611","45","4","3"
"UPM_MN004","433","20160612","56.42","4","3"
"UPM_MN004","433","20160613","86.13","4","3"
"UPM_MN004","433","20160614","75.38","4","3"
"UPM_MN004","433","20160615","85.25","4","3"
"UPM_MN004","433","20160616","66.38","4","3"
"UPM_MN004","433","20160617","86.75","4","3"
"UPM_MN004","433","20160618","73.33","4","3"
"UPM_MN004","433","20160619","71.13","4","3"
"UPM_MN004","433","20160620","60.88","4","3"
"UPM_MN004","433","20160621","70.29","4","3"
"UPM_MN004","433","20160622","64.58","4","3"
"UPM_MN004","433","20160623","57.33","4","3"
"UPM_MN004","433","20160624","52.13","4","3"
"UPM_MN004","433","20160625","64.17","4","3"
"UPM_MN004","433","20160626","58.88","4","3"
"UPM_MN004","433","20160627","53.33","4","3"
"UPM_MN004","433","20160628","55.58","4","3"
"UPM_MN004","433","20160629","59.58","4","3"
"UPM_MN004","433","20160630","56.75","4","3"
"UPM_MN004","433","20160701","58.25","4","3"
"UPM_MN004","433","20160702","66.17","4","3"
"UPM_MN004","433","20160703","57.04","4","3"
"UPM_MN004","433","20160704","52.54","4","3"
"UPM_MN004","433","20160705","56.58","4","3"
"UPM_MN004","433","20160706","59","4","3"
"UPM_MN004","433","20160707","53.5","4","3"
"UPM_MN004","433","20160708","55","4","3"
"UPM_MN004","433","20160709","62.42","4","3"
"UPM_MN004","433","20160710","48.83","4","3"
"UPM_MN004","433","20160711","52.58","4","3"
"UPM_MN004","433","20160712","47.92","4","3"
"UPM_MN004","433","20160713","71.75","4","3"
"UPM_MN004","433","20160714","73","4","3"
"UPM_MN004","433","20160715","74.96","4","3"
"UPM_MN004","433","20160716","59.88","4","3"
"UPM_MN004","433","20160717","74.25","4","3"
"UPM_MN004","433","20160718","64.54","4","3"
"UPM_MN004","433","20160719","64.21","4","3"
"UPM_MN004","433","20160720","59","4","3"
"UPM_MN004","433","20160721","60.83","4","3"
"UPM_MN004","433","20160722","43.83","4","3"
"UPM_MN004","433","20160723","56.67","4","3"
"UPM_MN004","433","20160724","62.92","4","3"
"UPM_MN004","433","20160725","57.38","4","3"
"UPM_MN004","433","20160726","59.63","4","3"
"UPM_MN004","433","20160727","75.79","4","3"
"UPM_MN004","433","20160728","71.08","4","3"
"UPM_MN004","433","20160729","69.21","4","3"
"UPM_MN004","433","20160730","64.38","4","3"
"UPM_MN004","433","20160731","72.79","4","3"
"UPM_MN004","433","20160801","64.96","4","3"
"UPM_MN004","433","20160802","78.5","4","3"
"UPM_MN004","433","20160803","82.58","4","3"
"UPM_MN004","433","20160804","82.54","4","3"
"UPM_MN004","433","20160805","77.42","4","3"
"UPM_MN004","433","20160806","70.92","4","3"
"UPM_MN004","433","20160807","60.75","4","3"
"UPM_MN004","433","20160808","59.17","4","3"
"UPM_MN004","433","20160809","60.33","4","3"
"UPM_MN004","433","20160810","62.79","4","3"
"UPM_MN004","433","20160811","57.88","4","3"
"UPM_MN004","433","20160812","76.79","4","3"
"UPM_MN004","433","20160813","67","4","3"
"UPM_MN004","433","20160814","61.92","4","3"
"UPM_MN004","433","20160815","65.08","4","3"
"UPM_MN004","433","20160816","70.67","4","3"
"UPM_MN004","433","20160817","67.29","4","3"
"UPM_MN004","433","20160818","68.83","4","3"
"UPM_MN004","433","20160819","60.75","4","3"
"UPM_MN004","433","20160820","72.71","4","3"
"UPM_MN004","433","20160821","80.79","4","3"
"UPM_MN004","433","20160822","69.63","4","3"
"UPM_MN004","433","20160823","77.67","4","3"
"UPM_MN004","433","20160824","66.88","4","3"
"UPM_MN004","433","20160825","57.46","4","3"
"UPM_MN004","433","20160826","45.5","4","3"
"UPM_MN004","433","20160827","61.17","4","3"
"UPM_MN004","433","20160828","55.96","4","3"
"UPM_MN004","433","20160829","63.29","4","3"
"UPM_MN004","433","20160830","62.63","4","3"
"UPM_MN004","433","20160831","56.08","4","3"
"UPM_MN004","433","20160901","56.21","4","3"
"UPM_MN004","433","20160902","60.33","4","3"
"UPM_MN004","433","20160903","58.17","4","3"
"UPM_MN004","433","20160904","77.33","4","3"
"UPM_MN004","433","20160905","80.71","4","3"
"UPM_MN004","433","20160906","71.5","4","3"
"UPM_MN004","433","20160907","69.13","4","3"
"UPM_MN004","433","20160908","61.04","4","3"
"UPM_MN004","433","20160909","66.75","4","3"
"UPM_MN004","433","20160910","68.42","4","3"
"UPM_MN004","433","20160911","60.63","4","3"
"UPM_MN004","433","20160912","56.79","4","3"
"UPM_MN004","433","20160913","54.13","4","3"
"UPM_MN004","433","20160914","56.96","4","3"
"UPM_MN004","433","20160915","53.71","4","3"
"UPM_MN004","433","20160916","59.25","4","3"
"UPM_MN004","433","20160917","69.67","4","3"
"UPM_MN004","433","20160918","64.92","4","3"
"UPM_MN004","433","20160919","54.21","4","3"
"UPM_MN004","433","20160920","59.54","4","3"
"UPM_MN004","433","20160921","65.58","4","3"
"UPM_MN004","433","20160922","57.38","4","3"
"UPM_MN004","433","20160923","59.88","4","3"
"UPM_MN004","433","20160924","65.96","4","3"
"UPM_MN004","433","20160925","63.75","4","3"
"UPM_MN004","433","20160926","63.63","4","3"
"UPM_MN004","433","20160927","60.71","4","3"
"UPM_MN004","433","20160928","65.42","4","3"
"UPM_MN004","433","20160929","54.79","4","3"
"UPM_MN004","433","20160930","71.04","4","3"
"UPM_MN004","433","20161001","91.58","4","3"
