"Produkt_Code","SDO_ID","Zeitstempel","Wert","Qualitaet_Byte","Qualitaet_Niveau"
"SH_TAG_MN006","433","19791213","0","0","5"
"SH_TAG_MN006","433","19791214","3","0","5"
"SH_TAG_MN006","433","19791215","7","0","5"
"SH_TAG_MN006","433","19791216","0","0","5"
"SH_TAG_MN006","433","19791217","0","0","5"
"SH_TAG_MN006","433","19791218","0","0","5"
"SH_TAG_MN006","433","19791219","0","0","5"
"SH_TAG_MN006","433","19791220","0","0","5"
"SH_TAG_MN006","433","19791221","0","0","5"
"SH_TAG_MN006","433","19791222","0","0","5"
"SH_TAG_MN006","433","19791223","0","0","5"
"SH_TAG_MN006","433","19791224","0","0","5"
"SH_TAG_MN006","433","19791225","0","0","5"
"SH_TAG_MN006","433","19791226","0","0","5"
"SH_TAG_MN006","433","19791227","0","0","5"
"SH_TAG_MN006","433","19791228","0","0","5"
"SH_TAG_MN006","433","19791229","0","0","5"
"SH_TAG_MN006","433","19791230","0","0","5"
"SH_TAG_MN006","433","19791231","0","0","5"
"SH_TAG_MN006","433","19800101","0","0","5"
"SH_TAG_MN006","433","19800102","1","0","5"
"SH_TAG_MN006","433","19800103","2","1","5"
"SH_TAG_MN006","433","19800104","2","1","5"
"SH_TAG_MN006","433","19800105","4","1","5"
"SH_TAG_MN006","433","19800106","3","1","5"
"SH_TAG_MN006","433","19800107","3","1","5"
"SH_TAG_MN006","433","19800108","6","1","5"
"SH_TAG_MN006","433","19800109","6","1","5"
"SH_TAG_MN006","433","19800110","4","1","5"
"SH_TAG_MN006","433","19800111","5","1","5"
"SH_TAG_MN006","433","19800112","5","1","5"
"SH_TAG_MN006","433","19800113","5","1","5"
"SH_TAG_MN006","433","19800114","4","1","5"
"SH_TAG_MN006","433","19800115","4","1","5"
"SH_TAG_MN006","433","19800116","4","1","5"
"SH_TAG_MN006","433","19800117","4","1","5"
"SH_TAG_MN006","433","19800118","4","1","5"
"SH_TAG_MN006","433","19800119","4","1","5"
"SH_TAG_MN006","433","19800120","4","1","5"
"SH_TAG_MN006","433","19800121","4","1","5"
"SH_TAG_MN006","433","19800122","6","1","5"
"SH_TAG_MN006","433","19800123","5","1","5"
"SH_TAG_MN006","433","19800124","4","1","5"
"SH_TAG_MN006","433","19800125","2","1","5"
"SH_TAG_MN006","433","19800126","3","1","5"
"SH_TAG_MN006","433","19800127","5","1","5"
"SH_TAG_MN006","433","19800128","5","1","5"
"SH_TAG_MN006","433","19800129","5","1","5"
"SH_TAG_MN006","433","19800130","7","1","5"
"SH_TAG_MN006","433","19800131","2","1","5"
"SH_TAG_MN006","433","19800201","0","1","5"
"SH_TAG_MN006","433","19800202","0","1","5"
"SH_TAG_MN006","433","19800203","0","1","5"
"SH_TAG_MN006","433","19800204","10","1","5"
"SH_TAG_MN006","433","19800205","12","1","5"
"SH_TAG_MN006","433","19800206","16","1","5"
"SH_TAG_MN006","433","19800207","15","1","5"
"SH_TAG_MN006","433","19800208","10","1","5"
"SH_TAG_MN006","433","19800209","1","1","5"
"SH_TAG_MN006","433","19800210","0","1","5"
"SH_TAG_MN006","433","19800211","0","1","5"
"SH_TAG_MN006","433","19800212","0","1","5"
"SH_TAG_MN006","433","19800213","0","1","5"
"SH_TAG_MN006","433","19800214","0","1","5"
"SH_TAG_MN006","433","19800215","0","1","5"
"SH_TAG_MN006","433","19800216","0","1","5"
"SH_TAG_MN006","433","19800217","0","1","5"
"SH_TAG_MN006","433","19800218","0","1","5"
"SH_TAG_MN006","433","19800219","0","1","5"
"SH_TAG_MN006","433","19800220","0","1","5"
"SH_TAG_MN006","433","19800221","0","1","5"
"SH_TAG_MN006","433","19800222","0","1","5"
"SH_TAG_MN006","433","19800223","0","1","5"
"SH_TAG_MN006","433","19800224","0","1","5"
"SH_TAG_MN006","433","19800225","0","1","5"
"SH_TAG_MN006","433","19800226","0","1","5"
"SH_TAG_MN006","433","19800227","0","1","5"
"SH_TAG_MN006","433","19800228","0","1","5"
"SH_TAG_MN006","433","19800229","0","1","5"
"SH_TAG_MN006","433","19800301","0","1","5"
"SH_TAG_MN006","433","19800302","0","1","5"
"SH_TAG_MN006","433","19800303","11","1","5"
"SH_TAG_MN006","433","19800304","15","1","5"
"SH_TAG_MN006","433","19800305","15","1","5"
"SH_TAG_MN006","433","19800306","14","1","5"
"SH_TAG_MN006","433","19800307","4","1","5"
"SH_TAG_MN006","433","19800308","0","1","5"
"SH_TAG_MN006","433","19800309","0","1","5"
"SH_TAG_MN006","433","19800310","0","1","5"
"SH_TAG_MN006","433","19800311","0","1","5"
"SH_TAG_MN006","433","19800312","0","1","5"
"SH_TAG_MN006","433","19800313","0","1","5"
"SH_TAG_MN006","433","19800314","0","1","5"
"SH_TAG_MN006","433","19800315","0","1","5"
"SH_TAG_MN006","433","19800316","0","1","5"
"SH_TAG_MN006","433","19800317","0","1","5"
"SH_TAG_MN006","433","19800318","0","1","5"
"SH_TAG_MN006","433","19800319","0","1","5"
"SH_TAG_MN006","433","19800320","0","1","5"
"SH_TAG_MN006","433","19800321","0","1","5"
"SH_TAG_MN006","433","19800322","0","1","5"
"SH_TAG_MN006","433","19800323","0","1","5"
"SH_TAG_MN006","433","19800324","0","1","5"
"SH_TAG_MN006","433","19800325","0","1","5"
"SH_TAG_MN006","433","19800326","0","1","5"
"SH_TAG_MN006","433","19800327","0","1","5"
"SH_TAG_MN006","433","19800328","0","1","5"
"SH_TAG_MN006","433","19800329","0","1","5"
"SH_TAG_MN006","433","19800330","0","1","5"
"SH_TAG_MN006","433","19800331","0","1","5"
"SH_TAG_MN006","433","19800401","0","0","5"
"SH_TAG_MN006","433","19800402","0","0","5"
"SH_TAG_MN006","433","19800403","0","0","5"
"SH_TAG_MN006","433","19800404","0","0","5"
"SH_TAG_MN006","433","19800405","0","0","5"
"SH_TAG_MN006","433","19800406","0","0","5"
"SH_TAG_MN006","433","19800407","0","0","5"
"SH_TAG_MN006","433","19800408","0","0","5"
"SH_TAG_MN006","433","19800409","0","0","5"
"SH_TAG_MN006","433","19800410","0","0","5"
"SH_TAG_MN006","433","19800411","0","0","5"
"SH_TAG_MN006","433","19800412","0","0","5"
"SH_TAG_MN006","433","19800413","0","0","5"
"SH_TAG_MN006","433","19800414","0","0","5"
"SH_TAG_MN006","433","19800415","0","0","5"
"SH_TAG_MN006","433","19800416","0","0","5"
"SH_TAG_MN006","433","19800417","0","0","5"
"SH_TAG_MN006","433","19800418","0","0","5"
"SH_TAG_MN006","433","19800419","0","0","5"
"SH_TAG_MN006","433","19800420","1","0","5"
"SH_TAG_MN006","433","19800421","0","0","5"
"SH_TAG_MN006","433","19800422","0","0","5"
"SH_TAG_MN006","433","19800423","0","0","5"
"SH_TAG_MN006","433","19800424","0","0","5"
"SH_TAG_MN006","433","19800425","0","0","5"
"SH_TAG_MN006","433","19800426","0","0","5"
"SH_TAG_MN006","433","19800427","0","0","5"
"SH_TAG_MN006","433","19800428","0","0","5"
"SH_TAG_MN006","433","19800429","0","0","5"
"SH_TAG_MN006","433","19800430","0","0","5"
"SH_TAG_MN006","433","19800501","0","1","5"
"SH_TAG_MN006","433","19800502","0","1","5"
"SH_TAG_MN006","433","19800503","0","1","5"
"SH_TAG_MN006","433","19800504","0","1","5"
"SH_TAG_MN006","433","19800505","0","1","5"
"SH_TAG_MN006","433","19800506","0","1","5"
"SH_TAG_MN006","433","19800507","0","1","5"
"SH_TAG_MN006","433","19800508","0","1","5"
"SH_TAG_MN006","433","19800509","0","1","5"
"SH_TAG_MN006","433","19800510","0","1","5"
"SH_TAG_MN006","433","19800511","0","1","5"
"SH_TAG_MN006","433","19800512","0","1","5"
"SH_TAG_MN006","433","19800513","0","1","5"
"SH_TAG_MN006","433","19800514","0","1","5"
"SH_TAG_MN006","433","19800515","0","1","5"
"SH_TAG_MN006","433","19800516","0","1","5"
"SH_TAG_MN006","433","19800517","0","1","5"
"SH_TAG_MN006","433","19800518","0","1","5"
"SH_TAG_MN006","433","19800519","0","1","5"
"SH_TAG_MN006","433","19800520","0","1","5"
"SH_TAG_MN006","433","19800521","0","1","5"
"SH_TAG_MN006","433","19800522","0","1","5"
"SH_TAG_MN006","433","19800523","0","1","5"
"SH_TAG_MN006","433","19800524","0","1","5"
"SH_TAG_MN006","433","19800525","0","1","5"
"SH_TAG_MN006","433","19800526","0","1","5"
"SH_TAG_MN006","433","19800527","0","1","5"
"SH_TAG_MN006","433","19800528","0","1","5"
"SH_TAG_MN006","433","19800529","0","1","5"
"SH_TAG_MN006","433","19800530","0","1","5"
"SH_TAG_MN006","433","19800531","0","1","5"
"SH_TAG_MN006","433","19800601","0","1","5"
"SH_TAG_MN006","433","19800602","0","1","5"
"SH_TAG_MN006","433","19800603","0","1","5"
"SH_TAG_MN006","433","19800604","0","1","5"
"SH_TAG_MN006","433","19800605","0","1","5"
"SH_TAG_MN006","433","19800606","0","1","5"
"SH_TAG_MN006","433","19800607","0","1","5"
"SH_TAG_MN006","433","19800608","0","1","5"
"SH_TAG_MN006","433","19800609","0","1","5"
"SH_TAG_MN006","433","19800610","0","1","5"
"SH_TAG_MN006","433","19800611","0","1","5"
"SH_TAG_MN006","433","19800612","0","1","5"
"SH_TAG_MN006","433","19800613","0","1","5"
"SH_TAG_MN006","433","19800614","0","1","5"
"SH_TAG_MN006","433","19800615","0","1","5"
"SH_TAG_MN006","433","19800616","0","1","5"
"SH_TAG_MN006","433","19800617","0","1","5"
"SH_TAG_MN006","433","19800618","0","1","5"
"SH_TAG_MN006","433","19800619","0","1","5"
"SH_TAG_MN006","433","19800620","0","1","5"
"SH_TAG_MN006","433","19800621","0","1","5"
"SH_TAG_MN006","433","19800622","0","1","5"
"SH_TAG_MN006","433","19800623","0","1","5"
"SH_TAG_MN006","433","19800624","0","1","5"
"SH_TAG_MN006","433","19800625","0","1","5"
"SH_TAG_MN006","433","19800626","0","1","5"
"SH_TAG_MN006","433","19800627","0","1","5"
"SH_TAG_MN006","433","19800628","0","1","5"
"SH_TAG_MN006","433","19800629","0","1","5"
"SH_TAG_MN006","433","19800630","0","1","5"
"SH_TAG_MN006","433","19800701","0","1","5"
"SH_TAG_MN006","433","19800702","0","1","5"
"SH_TAG_MN006","433","19800703","0","1","5"
"SH_TAG_MN006","433","19800704","0","1","5"
"SH_TAG_MN006","433","19800705","0","1","5"
"SH_TAG_MN006","433","19800706","0","1","5"
"SH_TAG_MN006","433","19800707","0","1","5"
"SH_TAG_MN006","433","19800708","0","1","5"
"SH_TAG_MN006","433","19800709","0","1","5"
"SH_TAG_MN006","433","19800710","0","1","5"
"SH_TAG_MN006","433","19800711","0","1","5"
"SH_TAG_MN006","433","19800712","0","1","5"
"SH_TAG_MN006","433","19800713","0","1","5"
"SH_TAG_MN006","433","19800714","0","1","5"
"SH_TAG_MN006","433","19800715","0","1","5"
"SH_TAG_MN006","433","19800716","0","1","5"
"SH_TAG_MN006","433","19800717","0","1","5"
"SH_TAG_MN006","433","19800718","0","1","5"
"SH_TAG_MN006","433","19800719","0","1","5"
"SH_TAG_MN006","433","19800720","0","1","5"
"SH_TAG_MN006","433","19800721","0","1","5"
"SH_TAG_MN006","433","19800722","0","1","5"
"SH_TAG_MN006","433","19800723","0","1","5"
"SH_TAG_MN006","433","19800724","0","1","5"
"SH_TAG_MN006","433","19800725","0","1","5"
"SH_TAG_MN006","433","19800726","0","1","5"
"SH_TAG_MN006","433","19800727","0","1","5"
"SH_TAG_MN006","433","19800728","0","1","5"
"SH_TAG_MN006","433","19800729","0","1","5"
"SH_TAG_MN006","433","19800730","0","1","5"
"SH_TAG_MN006","433","19800731","0","1","5"
"SH_TAG_MN006","433","19800801","0","1","5"
"SH_TAG_MN006","433","19800802","0","1","5"
"SH_TAG_MN006","433","19800803","0","1","5"
"SH_TAG_MN006","433","19800804","0","1","5"
"SH_TAG_MN006","433","19800805","0","1","5"
"SH_TAG_MN006","433","19800806","0","1","5"
"SH_TAG_MN006","433","19800807","0","1","5"
"SH_TAG_MN006","433","19800808","0","1","5"
"SH_TAG_MN006","433","19800809","0","1","5"
"SH_TAG_MN006","433","19800810","0","1","5"
"SH_TAG_MN006","433","19800811","0","1","5"
"SH_TAG_MN006","433","19800812","0","1","5"
"SH_TAG_MN006","433","19800813","0","1","5"
"SH_TAG_MN006","433","19800814","0","1","5"
"SH_TAG_MN006","433","19800815","0","1","5"
"SH_TAG_MN006","433","19800816","0","1","5"
"SH_TAG_MN006","433","19800817","0","1","5"
"SH_TAG_MN006","433","19800818","0","1","5"
"SH_TAG_MN006","433","19800819","0","1","5"
"SH_TAG_MN006","433","19800820","0","1","5"
"SH_TAG_MN006","433","19800821","0","1","5"
"SH_TAG_MN006","433","19800822","0","1","5"
"SH_TAG_MN006","433","19800823","0","1","5"
"SH_TAG_MN006","433","19800824","0","1","5"
"SH_TAG_MN006","433","19800825","0","1","5"
"SH_TAG_MN006","433","19800826","0","1","5"
"SH_TAG_MN006","433","19800827","0","1","5"
"SH_TAG_MN006","433","19800828","0","1","5"
"SH_TAG_MN006","433","19800829","0","1","5"
"SH_TAG_MN006","433","19800830","0","1","5"
"SH_TAG_MN006","433","19800831","0","1","5"
"SH_TAG_MN006","433","19800901","0","1","5"
"SH_TAG_MN006","433","19800902","0","1","5"
"SH_TAG_MN006","433","19800903","0","1","5"
"SH_TAG_MN006","433","19800904","0","1","5"
"SH_TAG_MN006","433","19800905","0","1","5"
"SH_TAG_MN006","433","19800906","0","1","5"
"SH_TAG_MN006","433","19800907","0","1","5"
"SH_TAG_MN006","433","19800908","0","1","5"
"SH_TAG_MN006","433","19800909","0","1","5"
"SH_TAG_MN006","433","19800910","0","1","5"
"SH_TAG_MN006","433","19800911","0","1","5"
"SH_TAG_MN006","433","19800912","0","1","5"
"SH_TAG_MN006","433","19800913","0","1","5"
"SH_TAG_MN006","433","19800914","0","1","5"
"SH_TAG_MN006","433","19800915","0","1","5"
"SH_TAG_MN006","433","19800916","0","1","5"
"SH_TAG_MN006","433","19800917","0","1","5"
"SH_TAG_MN006","433","19800918","0","1","5"
"SH_TAG_MN006","433","19800919","0","1","5"
"SH_TAG_MN006","433","19800920","0","1","5"
"SH_TAG_MN006","433","19800921","0","1","5"
"SH_TAG_MN006","433","19800922","0","1","5"
"SH_TAG_MN006","433","19800923","0","1","5"
"SH_TAG_MN006","433","19800924","0","1","5"
"SH_TAG_MN006","433","19800925","0","1","5"
"SH_TAG_MN006","433","19800926","0","1","5"
"SH_TAG_MN006","433","19800927","0","1","5"
"SH_TAG_MN006","433","19800928","0","1","5"
"SH_TAG_MN006","433","19800929","0","1","5"
"SH_TAG_MN006","433","19800930","0","1","5"
"SH_TAG_MN006","433","19801001","0","1","5"
"SH_TAG_MN006","433","19801002","0","1","5"
"SH_TAG_MN006","433","19801003","0","1","5"
"SH_TAG_MN006","433","19801004","0","1","5"
"SH_TAG_MN006","433","19801005","0","1","5"
"SH_TAG_MN006","433","19801006","0","1","5"
"SH_TAG_MN006","433","19801007","0","1","5"
"SH_TAG_MN006","433","19801008","0","1","5"
"SH_TAG_MN006","433","19801009","0","1","5"
"SH_TAG_MN006","433","19801010","0","1","5"
"SH_TAG_MN006","433","19801011","0","1","5"
"SH_TAG_MN006","433","19801012","0","1","5"
"SH_TAG_MN006","433","19801013","0","1","5"
"SH_TAG_MN006","433","19801014","0","1","5"
"SH_TAG_MN006","433","19801015","0","1","5"
"SH_TAG_MN006","433","19801016","0","1","5"
"SH_TAG_MN006","433","19801017","0","1","5"
"SH_TAG_MN006","433","19801018","0","1","5"
"SH_TAG_MN006","433","19801019","0","1","5"
"SH_TAG_MN006","433","19801020","0","1","5"
"SH_TAG_MN006","433","19801021","0","1","5"
"SH_TAG_MN006","433","19801022","0","1","5"
"SH_TAG_MN006","433","19801023","0","1","5"
"SH_TAG_MN006","433","19801024","0","1","5"
"SH_TAG_MN006","433","19801025","0","1","5"
"SH_TAG_MN006","433","19801026","0","1","5"
"SH_TAG_MN006","433","19801027","0","1","5"
"SH_TAG_MN006","433","19801028","0","1","5"
"SH_TAG_MN006","433","19801029","0","1","5"
"SH_TAG_MN006","433","19801030","0","1","5"
"SH_TAG_MN006","433","19801031","0","1","5"
"SH_TAG_MN006","433","19801101","0","1","5"
"SH_TAG_MN006","433","19801102","0","1","5"
"SH_TAG_MN006","433","19801103","0","1","5"
"SH_TAG_MN006","433","19801104","0","1","5"
"SH_TAG_MN006","433","19801105","0","1","5"
"SH_TAG_MN006","433","19801106","0","1","5"
"SH_TAG_MN006","433","19801107","0","1","5"
"SH_TAG_MN006","433","19801108","0","1","5"
"SH_TAG_MN006","433","19801109","0","1","5"
"SH_TAG_MN006","433","19801110","0","1","5"
"SH_TAG_MN006","433","19801111","0","1","5"
"SH_TAG_MN006","433","19801112","0","1","5"
"SH_TAG_MN006","433","19801113","0","1","5"
"SH_TAG_MN006","433","19801114","0","1","5"
"SH_TAG_MN006","433","19801115","0","1","5"
"SH_TAG_MN006","433","19801116","0","1","5"
"SH_TAG_MN006","433","19801117","0","1","5"
"SH_TAG_MN006","433","19801118","0","1","5"
"SH_TAG_MN006","433","19801119","0","1","5"
"SH_TAG_MN006","433","19801120","0","1","5"
"SH_TAG_MN006","433","19801121","0","1","5"
"SH_TAG_MN006","433","19801122","0","1","5"
"SH_TAG_MN006","433","19801123","0","1","5"
"SH_TAG_MN006","433","19801124","0","1","5"
"SH_TAG_MN006","433","19801125","0","1","5"
"SH_TAG_MN006","433","19801126","0","1","5"
"SH_TAG_MN006","433","19801127","0","1","5"
"SH_TAG_MN006","433","19801128","0","1","5"
"SH_TAG_MN006","433","19801129","1","1","5"
"SH_TAG_MN006","433","19801130","0","1","5"
"SH_TAG_MN006","433","19801201","0","1","5"
"SH_TAG_MN006","433","19801202","0","1","5"
"SH_TAG_MN006","433","19801203","3","1","5"
"SH_TAG_MN006","433","19801204","10","1","5"
"SH_TAG_MN006","433","19801205","10","1","5"
"SH_TAG_MN006","433","19801206","17","1","5"
"SH_TAG_MN006","433","19801207","17","1","5"
"SH_TAG_MN006","433","19801208","17","1","5"
"SH_TAG_MN006","433","19801209","16","1","5"
"SH_TAG_MN006","433","19801210","13","1","5"
"SH_TAG_MN006","433","19801211","7","1","5"
"SH_TAG_MN006","433","19801212","0","1","5"
"SH_TAG_MN006","433","19801213","0","1","5"
"SH_TAG_MN006","433","19801214","0","1","5"
"SH_TAG_MN006","433","19801215","0","1","5"
"SH_TAG_MN006","433","19801216","0","1","5"
"SH_TAG_MN006","433","19801217","0","1","5"
"SH_TAG_MN006","433","19801218","0","1","5"
"SH_TAG_MN006","433","19801219","0","1","5"
"SH_TAG_MN006","433","19801220","0","1","5"
"SH_TAG_MN006","433","19801221","0","1","5"
"SH_TAG_MN006","433","19801222","0","1","5"
"SH_TAG_MN006","433","19801223","0","1","5"
"SH_TAG_MN006","433","19801224","0","1","5"
"SH_TAG_MN006","433","19801225","0","1","5"
"SH_TAG_MN006","433","19801226","0","1","5"
"SH_TAG_MN006","433","19801227","0","1","5"
"SH_TAG_MN006","433","19801228","0","1","5"
"SH_TAG_MN006","433","19801229","0","1","5"
"SH_TAG_MN006","433","19801230","0","1","5"
"SH_TAG_MN006","433","19801231","0","1","5"
"SH_TAG_MN006","433","19810101","0","0","10"
"SH_TAG_MN006","433","19810102","0","0","10"
"SH_TAG_MN006","433","19810103","0","0","10"
"SH_TAG_MN006","433","19810104","0","0","10"
"SH_TAG_MN006","433","19810105","1","0","10"
"SH_TAG_MN006","433","19810106","1","0","10"
"SH_TAG_MN006","433","19810107","1","0","10"
"SH_TAG_MN006","433","19810108","1","0","10"
"SH_TAG_MN006","433","19810109","1","0","10"
"SH_TAG_MN006","433","19810110","2","0","10"
"SH_TAG_MN006","433","19810111","2","0","10"
"SH_TAG_MN006","433","19810112","2","0","10"
"SH_TAG_MN006","433","19810113","3","0","10"
"SH_TAG_MN006","433","19810114","3","0","10"
"SH_TAG_MN006","433","19810115","10","0","10"
"SH_TAG_MN006","433","19810116","11","0","10"
"SH_TAG_MN006","433","19810117","14","0","10"
"SH_TAG_MN006","433","19810118","14","0","10"
"SH_TAG_MN006","433","19810119","13","0","10"
"SH_TAG_MN006","433","19810120","19","0","10"
"SH_TAG_MN006","433","19810121","19","0","10"
"SH_TAG_MN006","433","19810122","19","0","10"
"SH_TAG_MN006","433","19810123","19","0","10"
"SH_TAG_MN006","433","19810124","18","0","10"
"SH_TAG_MN006","433","19810125","14","0","10"
"SH_TAG_MN006","433","19810126","10","0","10"
"SH_TAG_MN006","433","19810127","10","0","10"
"SH_TAG_MN006","433","19810128","9","0","10"
"SH_TAG_MN006","433","19810129","8","0","10"
"SH_TAG_MN006","433","19810130","6","0","10"
"SH_TAG_MN006","433","19810131","5","0","10"
"SH_TAG_MN006","433","19810201","4","0","10"
"SH_TAG_MN006","433","19810202","4","0","10"
"SH_TAG_MN006","433","19810203","2","0","10"
"SH_TAG_MN006","433","19810204","0","0","10"
"SH_TAG_MN006","433","19810205","0","0","10"
"SH_TAG_MN006","433","19810206","0","0","10"
"SH_TAG_MN006","433","19810207","0","0","10"
"SH_TAG_MN006","433","19810208","0","0","10"
"SH_TAG_MN006","433","19810209","0","0","10"
"SH_TAG_MN006","433","19810210","0","0","10"
"SH_TAG_MN006","433","19810211","0","0","10"
"SH_TAG_MN006","433","19810212","0","0","10"
"SH_TAG_MN006","433","19810213","1","0","10"
"SH_TAG_MN006","433","19810214","0","0","10"
"SH_TAG_MN006","433","19810215","0","0","10"
"SH_TAG_MN006","433","19810216","0","0","10"
"SH_TAG_MN006","433","19810217","0","0","10"
"SH_TAG_MN006","433","19810218","0","0","10"
"SH_TAG_MN006","433","19810219","0","0","10"
"SH_TAG_MN006","433","19810220","0","0","10"
"SH_TAG_MN006","433","19810221","0","0","10"
"SH_TAG_MN006","433","19810222","0","0","10"
"SH_TAG_MN006","433","19810223","4","0","10"
"SH_TAG_MN006","433","19810224","4","0","10"
"SH_TAG_MN006","433","19810225","0","0","10"
"SH_TAG_MN006","433","19810226","0","0","10"
"SH_TAG_MN006","433","19810227","0","0","10"
"SH_TAG_MN006","433","19810228","0","0","10"
"SH_TAG_MN006","433","19810301","0","0","10"
"SH_TAG_MN006","433","19810302","2","0","10"
"SH_TAG_MN006","433","19810303","0","0","10"
"SH_TAG_MN006","433","19810304","1","0","10"
"SH_TAG_MN006","433","19810305","0","0","10"
"SH_TAG_MN006","433","19810306","0","0","10"
"SH_TAG_MN006","433","19810307","0","0","10"
"SH_TAG_MN006","433","19810308","0","0","10"
"SH_TAG_MN006","433","19810309","0","0","10"
"SH_TAG_MN006","433","19810310","0","0","10"
"SH_TAG_MN006","433","19810311","0","0","10"
"SH_TAG_MN006","433","19810312","0","0","10"
"SH_TAG_MN006","433","19810313","0","0","10"
"SH_TAG_MN006","433","19810314","0","0","10"
"SH_TAG_MN006","433","19810315","0","0","10"
"SH_TAG_MN006","433","19810316","0","0","10"
"SH_TAG_MN006","433","19810317","0","0","10"
"SH_TAG_MN006","433","19810318","0","0","10"
